lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36,0,0,0,0,1,0,0,36,16,8
48.0,40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44,1,0,0,0,0,0,0,44,17,8
40.0,31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38,0,0,1,0,0,0,0,38,18,8
31.0,44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45,0,0,0,1,0,0,0,45,19,8
44.0,48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33,0,1,0,0,0,0,0,33,20,8
48.0,44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32,0,0,0,0,0,1,0,32,21,8
44.0,46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35,0,0,0,0,0,0,1,35,22,8
46.0,38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45,0,0,0,0,1,0,0,45,23,8
38.0,41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33,1,0,0,0,0,0,0,33,24,8
41.0,47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43,0,0,1,0,0,0,0,43,25,8
47.0,30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44,0,0,0,1,0,0,0,44,26,8
30.0,45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44,0,1,0,0,0,0,0,44,27,8
45.0,44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35,0,0,0,0,0,1,0,35,28,8
44.0,46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31,0,0,0,0,0,0,1,31,29,8
46.0,67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41,0,0,0,0,1,0,0,41,30,8
67.0,50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38,1,0,0,0,0,0,0,38,31,8
50.0,46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31,0,0,1,0,0,0,0,31,1,9
46.0,39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30,0,0,0,1,0,0,0,30,2,9
39.0,44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30,0,1,0,0,0,0,0,30,3,9
44.0,41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32,0,0,0,0,0,1,0,32,4,9
41.0,47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37,0,0,0,0,0,0,1,37,5,9
47.0,51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27,0,0,0,0,1,0,0,27,6,9
51.0,49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32,1,0,0,0,0,0,0,32,7,9
49.0,38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18,0,0,1,0,0,0,0,18,8,9
38.0,44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18,0,0,0,1,0,0,0,18,9,9
44.0,74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23,0,1,0,0,0,0,0,23,10,9
74.0,25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31,0,0,0,0,0,1,0,31,11,9
25.0,36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31,0,0,0,0,0,0,1,31,12,9
36.0,44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44,0,0,0,0,1,0,0,44,13,9
44.0,38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46,1,0,0,0,0,0,0,46,14,9
38.0,45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35,0,0,1,0,0,0,0,35,15,9
45.0,33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23,0,0,0,1,0,0,0,23,16,9
33.0,32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31,0,1,0,0,0,0,0,31,17,9
32.0,35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54,0,0,0,0,0,1,0,54,18,9
35.0,45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54,0,0,0,0,0,0,1,54,19,9
45.0,33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48,0,0,0,0,1,0,0,48,20,9
33.0,43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45,1,0,0,0,0,0,0,45,21,9
43.0,44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21,0,0,1,0,0,0,0,21,22,9
44.0,44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18,0,0,0,1,0,0,0,18,23,9
44.0,35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24,0,1,0,0,0,0,0,24,24,9
35.0,31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20,0,0,0,0,0,1,0,20,25,9
31.0,41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24,0,0,0,0,0,0,1,24,26,9
41.0,38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18,0,0,0,0,1,0,0,18,27,9
38.0,31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43,1,0,0,0,0,0,0,43,28,9
31.0,30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42,0,0,1,0,0,0,0,42,29,9
30.0,30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36,0,0,0,1,0,0,0,36,30,9
30.0,32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38,0,1,0,0,0,0,0,38,1,10
32.0,37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33,0,0,0,0,0,1,0,33,2,10
37.0,27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34,0,0,0,0,0,0,1,34,3,10
27.0,32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33,0,0,0,0,1,0,0,33,4,10
32.0,18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40,1,0,0,0,0,0,0,40,5,10
18.0,18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38,0,0,1,0,0,0,0,38,6,10
18.0,23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39,0,0,0,1,0,0,0,39,7,10
23.0,31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38,0,1,0,0,0,0,0,38,8,10
31.0,31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33,0,0,0,0,0,1,0,33,9,10
31.0,44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29,0,0,0,0,0,0,1,29,10,10
44.0,46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26,0,0,0,0,1,0,0,26,11,10
46.0,35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31,1,0,0,0,0,0,0,31,12,10
35.0,23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28,0,0,1,0,0,0,0,28,13,10
23.0,31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16,0,0,0,1,0,0,0,16,14,10
31.0,54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16,0,1,0,0,0,0,0,16,15,10
54.0,54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20,0,0,0,0,0,1,0,20,16,10
54.0,48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33,0,0,0,0,0,0,1,33,17,10
48.0,45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33,0,0,0,0,1,0,0,33,18,10
45.0,21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29,1,0,0,0,0,0,0,29,19,10
21.0,18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36,0,0,1,0,0,0,0,36,20,10
18.0,24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25,0,0,0,1,0,0,0,25,21,10
24.0,20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33,0,1,0,0,0,0,0,33,22,10
20.0,24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37,0,0,0,0,0,1,0,37,23,10
24.0,18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28,0,0,0,0,0,0,1,28,24,10
18.0,43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21,0,0,0,0,1,0,0,21,25,10
43.0,42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21.0,21,1,0,0,0,0,0,0,21,26,10
42.0,36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21.0,21.0,27,0,0,1,0,0,0,0,27,27,10
36.0,38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21.0,21.0,27.0,36,0,0,0,1,0,0,0,36,28,10
38.0,33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21.0,21.0,27.0,36.0,30,0,1,0,0,0,0,0,30,29,10
33.0,34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21.0,21.0,27.0,36.0,30.0,43,0,0,0,0,0,1,0,43,30,10
34.0,33.0,40.0,38.0,39.0,38.0,33.0,29.0,26.0,31.0,28.0,16.0,16.0,20.0,33.0,33.0,29.0,36.0,25.0,33.0,37.0,28.0,21.0,21.0,27.0,36.0,30.0,43.0,34,0,0,0,0,0,0,1,34,31,10
