lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42,0,1,0,0,0,0,0,42,13,3
51.0,46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42,0,0,0,0,0,1,0,42,14,3
46.0,40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22,0,0,0,0,0,0,1,22,15,3
40.0,33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29,0,0,0,0,1,0,0,29,16,3
33.0,39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37,1,0,0,0,0,0,0,37,17,3
39.0,36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31,0,0,1,0,0,0,0,31,18,3
36.0,44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31,0,0,0,1,0,0,0,31,19,3
44.0,40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32,0,1,0,0,0,0,0,32,20,3
40.0,40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39,0,0,0,0,0,1,0,39,21,3
40.0,35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40,0,0,0,0,0,0,1,40,22,3
35.0,51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39,0,0,0,0,1,0,0,39,23,3
51.0,38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38,1,0,0,0,0,0,0,38,24,3
38.0,36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38,0,0,1,0,0,0,0,38,25,3
36.0,33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40,0,0,0,1,0,0,0,40,26,3
33.0,34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35,0,1,0,0,0,0,0,35,27,3
34.0,35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39,0,0,0,0,0,1,0,39,28,3
35.0,41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55,0,0,0,0,0,0,1,55,29,3
41.0,36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48,0,0,0,0,1,0,0,48,30,3
36.0,44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37,1,0,0,0,0,0,0,37,31,3
44.0,43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43,0,0,1,0,0,0,0,43,1,4
43.0,33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56,0,0,0,1,0,0,0,56,2,4
33.0,50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54,0,1,0,0,0,0,0,54,3,4
50.0,34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39,0,0,0,0,0,1,0,39,4,4
34.0,38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50,0,0,0,0,0,0,1,50,5,4
38.0,23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48,0,0,0,0,1,0,0,48,6,4
23.0,30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40,1,0,0,0,0,0,0,40,7,4
30.0,28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44,0,0,1,0,0,0,0,44,8,4
28.0,42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39,0,0,0,1,0,0,0,39,9,4
42.0,42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36,0,1,0,0,0,0,0,36,10,4
42.0,22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38,0,0,0,0,0,1,0,38,11,4
22.0,29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41,0,0,0,0,0,0,1,41,12,4
29.0,37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43,0,0,0,0,1,0,0,43,13,4
37.0,31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34,1,0,0,0,0,0,0,34,14,4
31.0,31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32,0,0,1,0,0,0,0,32,15,4
31.0,32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38,0,0,0,1,0,0,0,38,16,4
32.0,39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31,0,1,0,0,0,0,0,31,17,4
39.0,40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36,0,0,0,0,0,1,0,36,18,4
40.0,39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34,0,0,0,0,0,0,1,34,19,4
39.0,38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40,0,0,0,0,1,0,0,40,20,4
38.0,38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33,1,0,0,0,0,0,0,33,21,4
38.0,40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35,0,0,1,0,0,0,0,35,22,4
40.0,35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37,0,0,0,1,0,0,0,37,23,4
35.0,39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37,0,1,0,0,0,0,0,37,24,4
39.0,55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36,0,0,0,0,0,1,0,36,25,4
55.0,48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30,0,0,0,0,0,0,1,30,26,4
48.0,37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37,0,0,0,0,1,0,0,37,27,4
37.0,43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41,1,0,0,0,0,0,0,41,28,4
43.0,56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37,0,0,1,0,0,0,0,37,29,4
56.0,54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47,0,0,0,1,0,0,0,47,30,4
54.0,39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47,0,1,0,0,0,0,0,47,1,5
39.0,50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40,0,0,0,0,0,1,0,40,2,5
50.0,48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41,0,0,0,0,0,0,1,41,3,5
48.0,40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20,0,0,0,0,1,0,0,20,4,5
40.0,44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37,1,0,0,0,0,0,0,37,5,5
44.0,39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48,0,0,1,0,0,0,0,48,6,5
39.0,36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59,0,0,0,1,0,0,0,59,7,5
36.0,38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62,0,1,0,0,0,0,0,62,8,5
38.0,41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60,0,0,0,0,0,1,0,60,9,5
41.0,43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33,0,0,0,0,0,0,1,33,10,5
43.0,34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31,0,0,0,0,1,0,0,31,11,5
34.0,32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31,1,0,0,0,0,0,0,31,12,5
32.0,38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31,0,0,1,0,0,0,0,31,13,5
38.0,31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36,0,0,0,1,0,0,0,36,14,5
31.0,36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41,0,1,0,0,0,0,0,41,15,5
36.0,34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17,0,0,0,0,0,1,0,17,16,5
34.0,40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30,0,0,0,0,0,0,1,30,17,5
40.0,33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48,0,0,0,0,1,0,0,48,18,5
33.0,35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55,1,0,0,0,0,0,0,55,19,5
35.0,37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30,0,0,1,0,0,0,0,30,20,5
37.0,37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41,0,0,0,1,0,0,0,41,21,5
37.0,36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27,0,1,0,0,0,0,0,27,22,5
36.0,30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29,0,0,0,0,0,1,0,29,23,5
30.0,37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32,0,0,0,0,0,0,1,32,24,5
37.0,41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32,0,0,0,0,1,0,0,32,25,5
41.0,37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31,1,0,0,0,0,0,0,31,26,5
37.0,47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30,0,0,1,0,0,0,0,30,27,5
47.0,47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29,0,0,0,1,0,0,0,29,28,5
47.0,40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29,0,1,0,0,0,0,0,29,29,5
40.0,41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28,0,0,0,0,0,1,0,28,30,5
41.0,20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24,0,0,0,0,0,0,1,24,31,5
20.0,37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20,0,0,0,0,1,0,0,20,1,6
37.0,48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30,1,0,0,0,0,0,0,30,2,6
48.0,59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34,0,0,1,0,0,0,0,34,3,6
59.0,62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45,0,0,0,1,0,0,0,45,4,6
62.0,60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55,0,1,0,0,0,0,0,55,5,6
60.0,33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48,0,0,0,0,0,1,0,48,6,6
33.0,31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30,0,0,0,0,0,0,1,30,7,6
31.0,31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19,0,0,0,0,1,0,0,19,8,6
31.0,31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29,1,0,0,0,0,0,0,29,9,6
31.0,36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27,0,0,1,0,0,0,0,27,10,6
36.0,41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33,0,0,0,1,0,0,0,33,11,6
41.0,17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50,0,1,0,0,0,0,0,50,12,6
17.0,30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50,0,0,0,0,0,1,0,50,13,6
30.0,48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49,0,0,0,0,0,0,1,49,14,6
48.0,55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26,0,0,0,0,1,0,0,26,15,6
55.0,30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30,1,0,0,0,0,0,0,30,16,6
30.0,41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30.0,49,0,0,1,0,0,0,0,49,17,6
41.0,27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30.0,49.0,58,0,0,0,1,0,0,0,58,18,6
27.0,29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30.0,49.0,58.0,49,0,1,0,0,0,0,0,49,19,6
29.0,32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30.0,49.0,58.0,49.0,48,0,0,0,0,0,1,0,48,20,6
32.0,32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30.0,49.0,58.0,49.0,48.0,47,0,0,0,0,0,0,1,47,21,6
32.0,31.0,30.0,29.0,29.0,28.0,24.0,20.0,30.0,34.0,45.0,55.0,48.0,30.0,19.0,29.0,27.0,33.0,50.0,50.0,49.0,26.0,30.0,49.0,58.0,49.0,48.0,47.0,48,0,0,0,0,1,0,0,48,22,6
